numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56165003,20140127150000,20140127150816,276.350000,279.550000,281.850000,279.350000,80,81,63,270,3.900000,260,6.600000,270,12.000000,0.200000,280.450000,mq,mq,mq,mq,mq,mq,mq,30,758000.000000,mq,mq,
56165003,20140127160000,20140127160721,276.050000,278.050000,279.650000,277.950000,87,90,77,250,2.900000,260,7.100000,260,16.400000,0.800000,280.450000,mq,mq,mq,mq,mq,mq,mq,2,161000.000000,mq,mq,
56165003,20140127170000,20140127170826,275.350000,277.950000,278.550000,277.950000,83,87,80,230,3.500000,230,3.500000,210,5.800000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,27,124000.000000,mq,mq,
56165003,20140127180000,20140127180831,275.350000,277.850000,278.050000,277.750000,84,85,82,240,3.200000,230,3.800000,230,5.800000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127190000,20140127190735,275.250000,277.750000,277.850000,277.750000,84,85,81,240,3.800000,240,4.000000,220,6.700000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127200000,20140127200840,274.650000,276.750000,277.750000,276.750000,86,87,80,210,3.100000,240,4.100000,230,6.500000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127210000,20140127210744,274.850000,277.650000,277.950000,276.450000,82,90,79,230,3.700000,230,4.600000,240,7.400000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127220000,20140127220749,275.350000,277.150000,277.650000,276.950000,88,88,81,210,3.700000,190,4.500000,200,6.400000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127230000,20140127230754,275.850000,277.350000,277.450000,277.050000,90,92,87,210,3.800000,200,4.000000,180,7.200000,0.400000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128000000,20140128000758,276.850000,278.650000,278.850000,277.050000,88,92,83,240,4.500000,250,5.700000,260,10.700000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128010000,20140128011205,276.850000,278.850000,278.950000,278.650000,87,89,86,230,3.900000,230,4.800000,230,8.000000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128020000,20140128020810,276.050000,278.550000,278.850000,278.350000,84,90,84,240,3.400000,250,4.700000,250,7.800000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128030000,20140128030814,276.450000,278.950000,278.950000,278.550000,84,85,81,230,4.400000,230,4.700000,230,7.200000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128040000,20140128040819,276.350000,279.050000,279.150000,278.950000,83,84,82,250,3.900000,250,5.300000,220,9.400000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128050000,20140128050823,276.250000,278.750000,279.050000,278.750000,84,84,81,230,3.200000,250,4.400000,230,7.700000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128060000,20140128060828,276.550000,278.050000,278.750000,277.950000,90,90,82,210,4.000000,200,4.100000,220,8.300000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128070000,20140128070834,276.350000,278.850000,278.950000,278.250000,84,88,83,220,4.100000,230,4.700000,220,8.100000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128080000,20140128080738,276.750000,278.050000,278.850000,278.050000,91,92,84,210,3.200000,220,4.700000,210,7.200000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128090000,20140128090743,277.050000,278.750000,278.750000,278.050000,89,92,86,220,3.900000,210,4.100000,210,5.900000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,91000.000000,mq,mq,
56165003,20140128100000,20140128100747,276.450000,279.150000,279.150000,278.750000,83,89,83,190,4.400000,220,4.900000,210,7.900000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,297000.000000,mq,mq,
56165003,20140128110000,20140128110753,278.050000,280.550000,280.550000,279.150000,84,86,83,190,4.600000,190,5.400000,190,7.500000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,3,651000.000000,mq,mq,
56165003,20140128120000,20140128120700,278.050000,280.050000,280.750000,279.950000,87,89,82,190,5.200000,210,7.200000,200,11.500000,0.600000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,362000.000000,mq,mq,
56165003,20140128130000,20140128130704,277.650000,280.550000,280.550000,280.050000,82,89,82,180,3.900000,190,5.100000,200,7.200000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,546000.000000,mq,mq,
56165003,20140128140000,20140128140808,278.350000,280.750000,280.750000,280.350000,85,87,81,190,3.400000,170,4.400000,190,7.400000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,653000.000000,mq,mq,
56165003,20140128150000,20140128150813,278.450000,280.450000,280.850000,280.450000,87,87,83,180,3.200000,190,4.400000,180,6.300000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,328000.000000,mq,mq,
56165003,20140128160000,20140128160818,278.950000,279.650000,280.450000,279.650000,95,96,87,230,1.200000,180,3.500000,180,5.000000,1.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,76000.000000,mq,mq,
56165003,20140128170000,20140128170822,278.150000,278.850000,279.650000,278.850000,95,96,91,70,1.000000,260,1.500000,280,3.100000,0.200000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,2000.000000,mq,mq,
56165003,20140128180000,20140128180827,278.150000,278.450000,278.850000,278.450000,98,98,93,110,1.300000,50,1.500000,110,2.100000,0.400000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128190000,20140128190732,278.350000,278.450000,278.450000,278.450000,99,99,96,90,0.800000,100,1.500000,110,2.300000,0.200000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128200000,20140128200837,277.250000,277.250000,278.450000,277.250000,100,100,97,170,1.200000,170,1.200000,120,2.000000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128210000,20140128210743,276.450000,276.550000,277.250000,276.550000,99,100,98,0,0.000000,150,1.700000,150,2.100000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128220000,20140128220548,276.550000,276.550000,276.750000,276.350000,100,100,98,0,0.000000,140,1.100000,150,1.900000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140128230000,20140128230753,277.450000,277.550000,277.550000,276.650000,99,100,99,160,1.700000,150,1.900000,130,2.700000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129000000,20140129000758,277.450000,277.450000,277.550000,277.450000,100,100,99,180,0.900000,160,2.000000,190,2.600000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129010000,20140129010804,276.950000,276.950000,277.450000,276.950000,100,100,99,230,0.800000,170,1.300000,180,1.900000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129020000,20140129020808,276.650000,276.650000,276.950000,276.650000,100,100,99,220,0.500000,200,1.400000,190,1.900000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129030000,20140129030812,276.350000,276.350000,276.750000,276.350000,100,100,99,250,0.700000,170,0.800000,170,1.500000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129040000,20140129040716,275.450000,275.450000,276.350000,275.450000,100,100,99,300,1.500000,300,1.500000,300,2.400000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129050000,20140129050821,274.650000,274.650000,275.350000,274.650000,100,100,99,260,1.200000,300,1.500000,270,2.200000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129060000,20140129060827,273.850000,273.850000,274.750000,273.850000,100,100,99,240,0.500000,280,1.700000,280,2.500000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129070000,20140129070733,273.950000,273.950000,274.050000,273.850000,100,100,99,280,0.800000,280,1.500000,280,2.200000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129080000,20140129080737,273.850000,273.850000,274.150000,273.850000,100,100,100,260,1.000000,270,1.400000,280,2.600000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129090000,20140129090743,274.250000,274.250000,274.250000,273.850000,100,100,99,230,1.000000,270,1.300000,270,2.200000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,3,110000.000000,mq,mq,
56165003,20140129100000,20140129100548,274.950000,274.950000,274.950000,274.350000,100,100,100,230,1.600000,230,1.600000,260,2.200000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,243000.000000,mq,mq,
56165003,20140129110000,20140129110654,276.950000,276.950000,276.950000,274.950000,100,100,99,270,1.400000,240,1.600000,240,2.600000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,27,775000.000000,mq,mq,
56165003,20140129120000,20140129120758,280.050000,280.350000,280.450000,276.950000,98,100,98,310,1.500000,260,1.800000,310,3.800000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,39,1188000.000000,mq,mq,
56165003,20140129130000,20140129130703,277.550000,280.950000,281.450000,280.250000,79,97,79,320,2.900000,320,3.000000,330,6.200000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,17,855000.000000,mq,mq,
56165003,20140129140000,20140129140610,277.950000,281.750000,281.750000,280.950000,77,82,73,310,2.400000,310,3.300000,290,6.000000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,17,806000.000000,mq,mq,
56165003,20140129150000,20140129150814,277.050000,281.850000,282.350000,281.550000,72,77,69,310,2.400000,290,3.100000,310,5.500000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,31,733000.000000,mq,mq,
56165003,20140129160000,20140129160818,276.750000,281.150000,281.850000,280.850000,74,80,71,290,1.500000,310,2.500000,280,4.200000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,15,326000.000000,mq,mq,
56165003,20140129170000,20140129170823,277.350000,279.650000,281.150000,279.650000,85,85,75,360,1.800000,340,2.800000,300,5.400000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,71000.000000,mq,mq,
56165003,20140129180000,20140129180728,276.650000,278.650000,279.550000,278.650000,87,88,84,230,1.400000,360,1.500000,220,1.900000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129190000,20140129190533,276.050000,277.350000,278.650000,277.350000,91,92,87,210,0.500000,230,1.700000,240,2.300000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129200000,20140129200737,276.350000,277.550000,277.750000,277.150000,92,96,91,220,1.900000,230,2.300000,230,3.000000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129210000,20140129211342,276.050000,277.050000,277.650000,277.050000,93,94,91,240,0.800000,220,1.900000,230,2.600000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129220000,20140129220747,276.450000,277.450000,277.650000,277.150000,93,95,92,210,2.000000,210,2.100000,220,3.000000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140129230000,20140129230752,277.050000,277.750000,277.850000,277.450000,95,95,92,200,1.200000,210,2.000000,230,2.900000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140130000000,20140130000557,276.850000,277.750000,277.750000,277.650000,94,96,93,230,1.800000,220,2.500000,240,3.500000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140130010000,20140130010801,276.450000,277.050000,277.750000,276.650000,96,97,93,230,2.400000,230,2.500000,230,4.000000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140130020000,20140130020806,275.850000,276.250000,276.950000,276.050000,97,99,94,170,0.600000,210,3.000000,210,3.700000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140130030000,20140130030811,275.150000,275.450000,276.550000,275.450000,98,99,96,210,0.900000,220,1.800000,210,2.800000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140130040000,20140130040815,274.950000,275.250000,275.650000,275.050000,98,100,96,200,1.500000,220,2.100000,220,2.700000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140130050000,20140130050820,273.850000,273.950000,275.250000,273.550000,99,100,96,0,0.000000,100,1.600000,110,2.100000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140130060000,20140130060824,273.150000,273.250000,274.050000,273.250000,99,100,98,0,0.000000,0,0.000000,250,0.800000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140130070000,20140130070829,273.850000,273.850000,273.850000,272.950000,100,100,98,0,0.000000,0,0.000000,290,0.600000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140130080000,20140130080834,273.950000,273.950000,273.950000,273.750000,100,100,99,0,0.000000,90,0.900000,100,1.400000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,0,3000.000000,mq,mq,
56165003,20140130090000,20140130090838,274.850000,274.850000,274.850000,273.950000,100,100,99,0,0.000000,240,0.900000,240,1.500000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,6,143000.000000,mq,mq,
56165003,20140130100000,20140130100743,276.250000,276.250000,276.250000,274.850000,100,100,99,250,0.900000,250,1.700000,270,2.500000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,18,465000.000000,mq,mq,
56165003,20140130110000,20140130110649,278.350000,278.450000,278.450000,276.350000,99,100,99,230,0.500000,250,1.400000,240,2.400000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,20,801000.000000,mq,mq,
56165003,20140130120000,20140130120655,278.350000,280.050000,280.150000,278.550000,89,100,88,280,1.300000,260,1.300000,280,2.200000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,49,1310000.000000,mq,mq,
56165003,20140130130000,20140130130800,277.750000,280.950000,281.450000,279.950000,80,90,79,330,1.500000,260,2.600000,270,4.100000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,23,948000.000000,mq,mq,
56165003,20140130140000,20140130140705,277.850000,281.450000,282.250000,280.850000,78,83,74,260,1.400000,260,1.900000,270,3.100000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,18,691000.000000,mq,mq,
56165003,20140130150000,20140130150610,277.150000,281.950000,281.950000,281.250000,72,79,71,280,0.900000,260,1.500000,220,2.300000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,461000.000000,mq,mq,
56165003,20140130160000,20140130160813,276.450000,281.350000,282.350000,281.350000,71,73,66,250,0.500000,290,1.800000,280,3.500000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,7,337000.000000,mq,mq,
56165003,20140130170000,20140130170718,277.350000,280.350000,281.350000,280.350000,81,82,71,210,0.800000,210,1.500000,220,1.900000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,32,135000.000000,mq,mq,
56165003,20140130180000,20140130180823,277.150000,279.650000,280.350000,279.450000,84,85,80,180,1.600000,180,1.600000,180,1.900000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140130190000,20140130190828,276.750000,279.650000,279.850000,279.650000,82,84,81,180,1.500000,170,2.200000,170,2.800000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140130200000,20140130200834,276.650000,277.950000,279.750000,277.950000,91,92,81,110,1.300000,180,1.400000,90,2.000000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140130210000,20140130210738,276.150000,277.450000,278.250000,277.450000,91,92,88,60,0.900000,110,1.300000,200,1.800000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140130220000,20140130220743,276.650000,277.250000,277.550000,276.550000,96,98,91,130,2.400000,130,2.400000,120,3.300000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140130230000,20140130230647,275.550000,276.150000,277.150000,276.150000,96,98,94,0,0.000000,130,2.300000,130,2.600000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140131000000,20140131000752,275.950000,276.050000,276.250000,275.750000,99,100,95,130,0.800000,110,1.800000,140,3.100000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140131010000,20140131010756,274.450000,274.550000,275.950000,274.550000,99,100,98,90,1.600000,90,1.600000,100,2.200000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140131020000,20140131020801,273.950000,273.950000,274.550000,273.650000,100,100,98,120,0.700000,100,1.800000,110,2.500000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140131030000,20140131030806,273.850000,273.850000,274.250000,273.750000,100,100,99,0,0.000000,120,1.100000,120,1.700000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140131040000,20140131040810,273.750000,273.750000,274.050000,273.750000,100,100,99,100,0.900000,100,0.900000,90,1.900000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140131050000,20140131050815,273.550000,273.550000,273.750000,273.350000,100,100,99,210,0.500000,90,1.400000,80,2.100000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140131060000,20140131060820,273.050000,273.050000,273.650000,273.050000,100,100,99,90,0.500000,140,1.100000,160,1.700000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140131070000,20140131070526,273.350000,273.350000,273.350000,273.050000,100,100,100,170,0.900000,130,0.900000,180,1.900000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140131080000,20140131080831,273.750000,273.750000,273.750000,273.250000,100,100,99,150,1.200000,140,1.500000,140,2.500000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,0,36000.000000,mq,mq,
56165003,20140131090000,20140131090736,275.050000,275.050000,275.050000,273.750000,100,100,100,160,3.200000,160,3.300000,160,4.900000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,22,204000.000000,mq,mq,
56165003,20140131100000,20140131100740,276.950000,276.950000,276.950000,275.150000,100,100,99,160,3.100000,150,4.600000,140,6.800000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,11,450000.000000,mq,mq,
56165003,20140131110000,20140131110745,277.950000,278.350000,278.350000,276.950000,97,100,96,160,3.900000,160,4.900000,160,8.100000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,0,396000.000000,mq,mq,
56165003,20140131120000,20140131120652,278.850000,279.450000,279.450000,278.450000,96,98,94,170,5.000000,170,5.200000,170,8.700000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,0,266000.000000,mq,mq,
56165003,20140131130000,20140131130756,280.150000,280.550000,280.550000,279.450000,97,98,95,180,6.000000,180,6.400000,170,10.000000,0.200000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,192000.000000,mq,mq,
56165003,20140131140000,20140131140801,280.050000,281.750000,281.750000,280.550000,89,97,89,200,7.600000,200,7.700000,190,11.600000,0.200000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,225000.000000,mq,mq,
56165003,20140131150000,20140131150807,279.550000,281.950000,281.950000,281.750000,85,89,84,190,8.800000,190,9.400000,190,16.100000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,169000.000000,mq,mq,
56165003,20140131160000,20140131160811,280.250000,281.650000,281.950000,281.650000,91,92,84,190,9.900000,190,9.900000,190,17.100000,0.200000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,136000.000000,mq,mq,
56165003,20140131170000,20140131170816,280.750000,281.650000,281.750000,281.550000,94,95,90,190,8.900000,190,10.100000,170,16.400000,0.200000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,5000.000000,mq,mq,
56165003,20140131180000,20140131180820,281.750000,282.350000,282.350000,281.650000,96,97,94,190,8.500000,190,9.500000,190,15.500000,1.200000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140131190000,20140131190725,282.550000,283.150000,283.150000,282.350000,96,97,95,190,8.700000,190,9.400000,210,14.200000,2.600000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140131200000,20140131200730,283.250000,283.550000,283.550000,283.150000,98,98,96,190,7.400000,190,9.200000,190,13.500000,3.300000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140131210000,20140131210834,283.650000,284.250000,284.250000,283.550000,96,99,95,200,7.800000,200,7.900000,210,12.900000,3.200000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140131220000,20140131220741,283.650000,284.250000,284.350000,284.250000,96,97,95,200,7.100000,200,7.700000,210,12.400000,3.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140131230000,20140131230746,284.050000,284.550000,284.550000,284.250000,97,97,95,210,7.500000,200,7.600000,200,11.900000,3.200000,280.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
EOF
